file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0077_1085214_to_1087315,པཱ་ལགས་ཀྱིས་སློབ་སྦྱོང་བྱེད་ག་བཏང་སོང་།  ,pA lags kyis slob sbyong byed ga btang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0077_1085214_to_1087315.wav,STT_CS,3,41,2.101,wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0077_1085214_to_1087315.wav,པ་ལགས་ཀྱིས་སློབ་སྦྱོང་བྱེད་ག་བཏང་སོང་།
STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0079_1106718_to_1109342,སྒོར་མོ་ལྔ་བཅུ་བྱས་པ་ཡོད་བ་རྔན་པ་གཅིག ,sgor mo lnga bcu byas pa yod ba rngan pa gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0079_1106718_to_1109342.wav,STT_CS,3,38,2.624,wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0079_1106718_to_1109342.wav,སྒོར་མོ་ལྔ་བཅུ་བྱས་པ་ཡོད། རྔན་པ་གཅིག
STT_MV0207_0024_174358_to_179474,སྐར་མ་གཅིག་སྒུགས་དང་། ང་ལས་བྱེད་དགོས་ཡོད། འདིར་བལྟ་དང་། བལྟ་དང་།  ,skar ma gcig sgugs dang /_nga las byed dgos yod/_'dir blta dang /_blta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0207_0024_174358_to_179474.wav,STT_MV,3,66,5.116,wav16k/STT_MV0207_0024_174358_to_179474.wav,སྐར་མ་གཅིག་སྒུ་དང་། ང་ལས་བྱེད་དགོས་ཡོད། འདིར་ལྟ་དང། ལྟ་དང།
STT_MV0207_0025_180475_to_182167,ངའི་མིང་ལ་ལྷ་རྗེ་མུ་ནི་ཟེར་གི་ཡོད ,nga'i ming la lha rje mu ni zer gi yod_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0207_0025_180475_to_182167.wav,STT_MV,3,34,1.692,wav16k/STT_MV0207_0025_180475_to_182167.wav,ངའི་མིང་ལ་ལྷ་རྗེ་མུ་ན་ཟེར་གི
STT_PC0156_0150_983195_to_987707,གི་ཡིག་ཆ་དེ་གས་དེ་དང་། སྔར་བསྒྱུར་པ་དང་དུས་ཕྱིས་སུ་བྱུང་པ་དེ་གས་དེ་ལྷན་ཅིག་ཏུ་སྦྲེལ་ནས་བྲིས་པ་ཡིན་ཟེ།  ,gi yig cha de gas de dang /_sngar bsgyur pa dang dus phyis su byung pa de gas de lhan cig tu sbrel nas bris pa yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0150_983195_to_987707.wav,STT_PC,3,103,4.512,wav16k/STT_PC0156_0150_983195_to_987707.wav,གི་ཡིག་ཆ་དེ་གས་དེ་དང་། སྔར་བསྒྱུར་བ་དེ་དུས་ཕྱིས་སུ་བྱུང་པ་དེ་གས་དེ་ལྷན་ཅིག་ཏུ་སྦྲེལ་ནས་བྲིས་པ་ཡིན་ཟེ།
STT_PC0156_0151_990235_to_992443,བྱས་ཙང་ཞེ་དྲག་གི་སྐྱོ་ལང་ཡིན་མདོག་མདོག་བྱེད་རྒྱུ་མི་འདུག ,byas tsang zhe drag gi skyo lang yin mdog mdog byed rgyu mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0151_990235_to_992443.wav,STT_PC,3,57,2.208,wav16k/STT_PC0156_0151_990235_to_992443.wav,བྱས་ཙང་ཞེ་དྲག་གི་སྐྱོད་ལམ་ཡིན་མདོག་མདོག་བྱེད་རྒྱུ་མི་འདུག
STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0083_1139057_to_1141233,ང་ག་རེ་བྱས་ནས་ལབ་ན། ང་ཟ་ཡ་ཡིན། ཨོ་དེ་བྱས་ནས་ང་།  ,nga ga re byas nas lab na/_nga za ya yin/_o de byas nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0083_1139057_to_1141233.wav,STT_CS,3,49,2.176,wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0083_1139057_to_1141233.wav,ང་ག་རེ་བྱས་ནས་ལབ་ན་ང་ཟ་ཡ་ཡིན། ཨོ་ད་བྱས་ནས་ང་།
STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0084_1143447_to_1146062,ཁོ་ཡོད་བ། ཨེ་ནས་ཡོད་བ་པཱ་ལགས་དང་ཨ་མ་ལགས་ལ་ཡོད་བ།  ,kho yod ba/_e nas yod ba pA lags dang a ma lags la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0084_1143447_to_1146062.wav,STT_CS,3,50,2.615,wav16k/STT_CS-L-2015_2014-M_M-D_D-B01_B02-3_3-R_R-02_0084_1143447_to_1146062.wav,ཁོ་ཡོད་བ། ཨ་ནས་ཡོད་བ། པ་ལགས་དང་ཨ་མ་ལགས་ལ་ཡོད་བ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0009_81165_to_85755,བུ་གུ་གཅིག་གིས། བུ་གུ་གཅིག་གིས་ལབ་རེད་ད་ཡོད་བ་སློང་རེད་ད་ཨེ་ནས་ང་ཚོ་ཡིས་ཡོད་བ།  ,bu gu gcig gis/_bu gu gcig gis lab red da yod ba slong red da e nas nga tsho yis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0009_81165_to_85755.wav,STT_CS,3,80,4.59,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0009_81165_to_85755.wav,བུ་གུ་གཅིག འིག་ྟ་རེ་ལ་ཨེ་ད་། བུ་གུ་གཅིག་གིས་ལབ་རེད་ད་ཡོད་བ། སློང་རེད་ད་དབ། ཨ་ནས་ང་ཚོ་ཡིས་ཡོད་བ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0010_90447_to_93855,ད་ལྟ་རཱ། བསམ་ཚེ་རིང་གིས་སློང་བསྡད་འདུག་མི་གཅིག་ལ།  ,da lta rA/_bsam tshe ring gis slong bsdad 'dug mi gcig la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0010_90447_to_93855.wav,STT_CS,3,51,3.408,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0010_90447_to_93855.wav,ད་ལྟ་རཱ། བསམ་ཚོན་གྱིས་སློང་བསྡད་འདུག་མི་གཅིག་ལཱ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0024_197333_to_200472,ཨེ་ནས་ཡོད་བ། ང་ཚོ་ཀ་ཅི་མིང་ཡོད་བ་བརྗེ་བོ་སློག ག་རེ་བྱས་ལབ་དགོས་བེ།  ,e nas yod ba/_nga tsho ka ci ming yod ba brje bo slog_ga re byas lab dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0024_197333_to_200472.wav,STT_CS,3,68,3.139,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0024_197333_to_200472.wav,ཨ་ནས་ཡོད་བ། ང་ཚོ་ཀ་ཅི་མིང་ཡོད་བ་ཇུའ་ློག་ ག་རེ་རེད་ལབ་དགོས་བེ།
STT_PC0156_0152_992859_to_995931,ང་རང་ཚོ་བོད་རིགས་ཟེར་ཡ་དེ་ཡ་རབས་པ་རེད་དེ། ཡ་རབས་ཐག་ཆོད་ཀི་འདུག་ད་ལྟ།  ,nga rang tsho bod rigs zer ya de ya rabs pa red de/_ya rabs thag chod ki 'dug da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0152_992859_to_995931.wav,STT_PC,3,70,3.072,wav16k/STT_PC0156_0152_992859_to_995931.wav,ང་རང་ཚོ་བོད་རིགས་ཟེར་ཡ་དེ་ཡ་རགས་པ་རེད་དེ། ཡ་རབས་ཐག་ཆོད་ཀི་འདུག ད་ལྟ།
STT_PC0156_0153_996510_to_1005486,ཡ་རབས་ས་ཡ་རབས་རབས་བྱས། མ་རབས་དགོས་ས་ཡང་མ་རབས་ཏོག་ཙི་དགོས་ས་རེད། འཛམ་གླིང་ཁྱོན་ཡོངས་དེ་མ་རབས་རེད་ཤག ངས་བལྟས་དུས་ཧ་གོ་གི་འདུག འཛམ་གླིང་ཁྱོན་ཡོངས་མཆོག་སྤང་རེད་ད་ཡོངས་རྫོགས།  ,ya rabs sa ya rabs rabs byas/_ma rabs dgos sa yang ma rabs tog tsi dgos sa red/_'dzam gling khyon yongs de ma rabs red shag_ngas bltas dus ha go gi 'dug_'dzam gling khyon yongs mchog spang red da yongs rdzogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0153_996510_to_1005486.wav,STT_PC,3,171,8.976,wav16k/STT_PC0156_0153_996510_to_1005486.wav,ཡ་རབ་ས་ཡ་རབ་རབ་བྱས། མ་རབས་དགོས་ས་ཡང་མ་རབས་ཏོག་ཙི་དགོས་ས་རེད། འཛམ་གླིང་ཁྱོན་ཡོངས་དུས་མ་རབས་རེད་ཤག ངས་བལྟས་དུས་ཧ་གོ་གི་འདུག འཛམ་གླིང་ཁྱོན་ཡོངས་དུ་ཁྱོག་པ་རེད་ད་ཡོངས་རྫོགས།
STT_MV0468_0158_1851599_to_1855227,ཨོ་ལགས། རྒྱུ་མཚན་ག་རེ་བཤད་ནའང་མ་བཤད་ནས།  ,o lags/_rgyu mtshan ga re bshad na'ang ma bshad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0158_1851599_to_1855227.wav,STT_MV,3,41,3.628,wav16k/STT_MV0468_0158_1851599_to_1855227.wav,ཨོ་ལགས། རྒྱུ་མཚན་ག་རེ་བཤད་ནའ་མ་བཤད་ནའ།
STT_MV0468_0159_1855227_to_1860966,ང་ཚོས་ཡིན་གཅིག་དོགས་ཟོན་བྱེད་དགོས་རེད།  ,nga tshos yin gcig dogs zon byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0159_1855227_to_1860966.wav,STT_MV,3,40,5.739,wav16k/STT_MV0468_0159_1855227_to_1860966.wav,ང་ཚོས་ཡིན་གཅིག་དོགས་ཟོན་བྱེད་དགོས་རེད།
STT_MV0468_0163_1876551_to_1881756,གང་སར་གནས་ཚུལ་ཉམས་ཞིབ་གནང་།  ,gang sar gnas tshul nyams zhib gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0163_1876551_to_1881756.wav,STT_MV,3,29,5.205,wav16k/STT_MV0468_0163_1876551_to_1881756.wav,གང་སར་གནས་ཚུལ་ཉམས་ཞིབ་གནང་།
STT_PC0156_0154_1006271_to_1009496,མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཚོགས་འདུར་ཕྱིན་པ་ཡིན། མཉམ་འབྲེལ་རྒྱལ་ཚོགས་ཟེ་ཞེ་བོ་ཧ་ལས་ཡ་མི་འདུག ,mnyam 'brel rgyal tshogs tshogs 'dur phyin pa yin/_mnyam 'brel rgyal tshogs ze zhe bo ha las ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0154_1006271_to_1009496.wav,STT_PC,3,86,3.225,wav16k/STT_PC0156_0154_1006271_to_1009496.wav,མཉམ་འབྲེལ་རྒྱལ་ཚོམས་ཚོགས་འདུ་ཕྱིན་པ་ཡིན། མཉམ་འབྲེལ་རྒྱལ་ཚོ་ཟེ་ཞེ་བོ་ཧ་ལས་ཡ་མི་འདུག
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0030_280915_to_286247,ཨེ་ནས་ཡོད་བ་ང་ཡིས། ཨེ་ནས་ཤཱ་རུ་ཁཱན་ཡོད་བ་གདོང་ལ་གཅིག་ཤར་གི་རེད་ད། ཨེ་ནས་སྐྱག་པ་བཏང་གི་རེད་ད་ཡོད་བ།  ,e nas yod ba nga yis/_e nas shA ru khAn yod ba gdong la gcig shar gi red da/_e nas skyag pa btang gi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0030_280915_to_286247.wav,STT_CS,3,100,5.332,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0030_280915_to_286247.wav,ཨ་ནས་ཡོད་བ། ང་ཡིས། ཨ་ནས།ཤ་ྲོ་ཁ་ནས་ཡོད་བ་ གདོང་ལ་གཅིག་ཤར་གྱི་རེད་ད། ཨ་ནས་སྐྱག་པ་བཏང་གི་རེད་ད་ཡོད་བ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0036_371247_to_373812,ཨེ་ནས་ཁོ་ཡོད་བ་མི་ཚང་མ་ལ་བསད་ཀི་རེད།  ,e nas kho yod ba mi tshang ma la bsad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0036_371247_to_373812.wav,STT_CS,3,38,2.565,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0036_371247_to_373812.wav,ཨེ་ནས་ཁོ་ཡོད་བ་མི་ཚང་མ་ལ་སུད་ཀྱི་རེད་ད། ཇཡེ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0045_530344_to_534158,ཤོག་ཁོ་རང་། ཨེ་ནས་ཡོད་བ་སྐལ་ལྡན་ཡོད་བ་དྲག་གི་རེད་ད་ཡོད་བ་ཨེ་ནས།  ,shog kho rang /_e nas yod ba skal ldan yod ba drag gi red da yod ba e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0045_530344_to_534158.wav,STT_CS,3,65,3.814,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0045_530344_to_534158.wav,ཤོ་་་བོ་རང།སྒང་དེ་ཡོད་བ་དྲག་གི་རེད་ད་ཡོད་བ། ཨ་ནས་ུ།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0057_684615_to_687231,དང་ཤོས་ཡོད་བ། བུ་གཅིག་ཡོད་བ། རྔུལ་ནག་འཚིག་བསྡད་རེད་ད་ཡོད་བ།  ,dang shos yod ba/_bu gcig yod ba/_rngul nag 'tshig bsdad red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0057_684615_to_687231.wav,STT_CS,3,61,2.616,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0057_684615_to_687231.wav,དང་ཤོས་ཡོད་བ། བུ་གཅིག་དད་བ་བརྔོ་ནག་འཚིག་བསྡད་ཡོད་རེད་ད་ཡོད་བ།
STT_MV0468_0172_1960443_to_1964923,ཤིང་སྡོང་ལ་འཁྲིལ་བསྡད་པའི་འཁྲི་ཤིང་དེར་གཟིགས་དང་།  ,shing sdong la 'khril bsdad pa'i 'khri shing der gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0468_0172_1960443_to_1964923.wav,STT_MV,3,51,4.48,wav16k/STT_MV0468_0172_1960443_to_1964923.wav,ཤིང་སྡོང་ལ་འཁྲིད་བསྡད་པའི་ཁྲི་ཤིང་འདིར་གཟིགས་དང་།
STT_MV0502_0265_2147289_to_2154720,རང་གིས་ཁོང་ལ་གནོད་སྐྱོལ་དང་།  ,rang gis khong la gnod skyol dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0502_0265_2147289_to_2154720.wav,STT_MV,3,30,7.431,wav16k/STT_MV0502_0265_2147289_to_2154720.wav,རང་གིས་ཁོང་ལ་གནོད་སྐྱོལ་དང་།
STT_NS_M0509_0118_604838_to_608031,སྐད་ཆ་དེ་ཏག་ཏག་བཤད་ཡ་ཅིག་ད་ང་རང་སྦྱང་སོང་རཱ་འདི་ནས་ཡོད་བ།  ,skad cha de tag tag bshad ya cig da nga rang sbyang song rA 'di nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0118_604838_to_608031.wav,STT_NS,3,59,3.193,wav16k/STT_NS_M0509_0118_604838_to_608031.wav,སྐད་ཆ་འདི་ཏག་ཏག་བཤད་ཡ་ཅིག་ད་ང་རང་སྦྱང་སོང་རཱ་འདི་ནས་ཡོད་བ།
STT_PC0156_0155_1010059_to_1013302,མཆོག་སྤང་དང་དེ་འདྲས་ཚོགས་སའི་ཟོལ་ར་ཅིག་འདུག སུ་དབང་ཆེ་ན་དེ་རེད།  ,mchog spang dang de 'dras tshogs sa'i zol ra cig 'dug_su dbang che na de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0156_0155_1010059_to_1013302.wav,STT_PC,3,65,3.243,wav16k/STT_PC0156_0155_1010059_to_1013302.wav,ཕྱོགས་སྤང་དང་དེ་འདྲས་ཚོགས་སའི་ཟོལ་ར་ཅིག་འདུག སུ་དབང་བྱས་ན་དེ་རེད།
STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0025_224687_to_228417,ཤཱ་རུ་ཁཱན་གིས་ལབ་ཀི་རེད་ད་རཱ། ཁྱོད་ཚོ་འདི་ལ་རྩེ་མི་དགོས། འདི་ང་ཚོའི་ས་ཆ་རེད་ལབ་རེད་ད་རཱ།  ,shA ru khAn gis lab ki red da rA/_khyod tsho 'di la rtse mi dgos/_'di nga tsho'i sa cha red lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0025_224687_to_228417.wav,STT_CS,3,90,3.73,wav16k/STT_CS-L-2015_2015_2014-P_P_P-D_D_D-B02_B02_B05-4_4_4-R_R_R-01_0025_224687_to_228417.wav,ཤེ་རཱ་ཁོ་ན་གིས་རབ་ཀྱི་རེད་ད་རཱ། ཁྱོད་ཚོ་འདི་ལ་རྩེད་མོ། འདི་ང་ཚོ་ས་ཆ་རེད་ལབ་རེད་ད་རཱ།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0025_187647_to_196540,ཨོ་ཨེ་ནས་རཱ། ག་རེ་ཟ་འདི་ང་ཚོ་ཁྱོད་ཁྱོད་ལ་ད་སྤུན་རྒྱ་གཅིག་ཡོད་བ། ང་ལ་སྤུན་རྒྱ་གཅིག་ཡོད་རཱ། ཁྱོད་ལ་ཇོ་ཇོ་ཡོད་བེ།  ,o e nas rA/_ga re za 'di nga tsho khyod khyod la da spun rgya gcig yod ba/_nga la spun rgya gcig yod rA/_khyod la jo jo yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0025_187647_to_196540.wav,STT_CS,3,112,8.893,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0025_187647_to_196540.wav,ཨོ་ཨ་ནས་རཱ། ག་རེ་ཟ་འདི། ང་ཚོ།ཁྱོད་ཁྱོད་ལ་ད་སྤུན་རྒྱ་གཅིག་ཡོད་བ། ང་ལ་སྤུན་རྒྱ་གཅིག་ཡོད་རཱ། ཁྱོད་ལ་ཇོ་ཇོ་ཡོད་བེ།
STT_NS_M0509_0157_784394_to_789154,སྣང་མེད་གཅིག་བཏང་ཨེ་ནས་ཚར་གཅིག་བཏང་ཚར་གཉིས་བཏང་བྱས་ནས་ག་ལེ་ག་ལེ་ང་ཚོ་གིས།  ,snang med gcig btang e nas tshar gcig btang tshar gnyis btang byas nas ga le ga le nga tsho gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0509_0157_784394_to_789154.wav,STT_NS,3,75,4.76,wav16k/STT_NS_M0509_0157_784394_to_789154.wav,སྣང་མེད་གཅིག་བཏང་ཨེ་ནས་ཚར་གཅིག་བཏང་ཚར་གཉིས་བཏང་བྱས་ནས་ག་ལེ་ག་ལེ་ང་ཚོ་གིས་
STT_MV0180_0210_2302439_to_2304430,དགའ་བསུ་ཞུ།  ,dga' bsu zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0210_2302439_to_2304430.wav,STT_MV,3,13,1.991,wav16k/STT_MV0180_0210_2302439_to_2304430.wav,དགའ་བསུ་ཞུ།
STT_MV0180_0211_2304430_to_2313416,དགའ་བསུ་ཞུ། དགའ་བསུ་ཞུ། དགོངས་པ་མ་འཚོམ། ཀྱོག་ཙི་གནང་དང་། ང་ཕར་ཅིག་གཏང་གནང་ད། དགའ་བསུ་ཞུ།  ,dga' bsu zhu/_dga' bsu zhu/_dgongs pa ma 'tshom/_kyog tsi gnang dang /_nga phar cig gtang gnang da/_dga' bsu zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0211_2304430_to_2313416.wav,STT_MV,3,90,8.986,wav16k/STT_MV0180_0211_2304430_to_2313416.wav,དགའ་བསུ་ཞུ། དགའ་བསུ་ཞུ། དགོངས་པ་མ་ཚོམས། ཀྱོག་ཙེ་གནང་ད། ང་ཕར་ཅིག་གཏང་གནང་ད། དགའ་བསུ་ཞུ།
STT_MV0180_0212_2313416_to_2318901,དགའ་བསུ་ཞུ། དགའ་བསུ་ཞུ། དགའ་བསུ་ཞུ།  ,dga' bsu zhu/_dga' bsu zhu/_dga' bsu zhu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0180_0212_2313416_to_2318901.wav,STT_MV,3,37,5.485,wav16k/STT_MV0180_0212_2313416_to_2318901.wav,དགའ་བསུ་ཞུ། དག་བསུ་ཞུ། དགའ་བསུ་ཞུ།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0034_252295_to_258994,ཕ་མ་གཅིག་གི། མོ་ཀ་ཅི་སྤུན་རྒྱ་ཕ་མ་གཅིག་གི་མིང་ལ་བྱམས་པ་དོན་ལྡན་རེད་ད་རཱ། ང་ཧ་གོ་ཚར་སོང་སྔོན་མ་ནས་ཁྱོད་ཀིས་ལབ་ཡིན་པ་ཨེ་ནས་དྲན་པ་བརྗེད་སོང་ངེ།  ,pha ma gcig gi/_mo ka ci spun rgya pha ma gcig gi ming la byams pa don ldan red da rA/_nga ha go tshar song sngon ma nas khyod kis lab yin pa e nas dran pa brjed song nge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0034_252295_to_258994.wav,STT_CS,3,142,6.699,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0034_252295_to_258994.wav,ཕ་མ་གཅིག་གི། མོ་ཀ་ཅི་སྤུན་རྒྱ་ཕ་མ་གཅིག་གི་མིང་ལ་བྱམས་པ་དོན་ལྡན་རེད་ད་རཱ། ང་ལ་ལྷ་གོ་ཚར་སོང་། སྔོན་མ་ནས་ཁྱོད་ིས་རག་ཡིན་པ།ཨ་ནས་དྲན་པ་བརྗོ་སོང།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0035_262926_to_266419,ང་ཚོ་གཉིས་ལྕགས་གཅིག་སྒང་ལ་བསྡད་བསྡད་ཡོད་བ།  ,nga tsho gnyis lcags gcig sgang la bsdad bsdad yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0035_262926_to_266419.wav,STT_CS,3,44,3.493,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0035_262926_to_266419.wav,ཚོ་མིང་ས་གཅིག་སྒང་ལ་བསྡད་འསྡག་ཡོད་བ། ་།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0037_298262_to_300929,ཁྱོད་ཇོ་ཇོ་ག་བ་ཡོད་རེད། ངའི་ཇོ་ཇོ་སློབ་གྲཱ་འདི་ལ་ཡོད་རེད།  ,khyod jo jo ga ba yod red/_nga'i jo jo slob grA 'di la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0037_298262_to_300929.wav,STT_CS,3,59,2.667,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0037_298262_to_300929.wav,ཁྱོད་ཇོ་ཇོ་ག་བ་ཡོད་རེད། ྒོ་ཇོ་ཇོ་སློབ་གྲྭ་འདེ་ལ་ཡོད་རེད།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0040_320149_to_322748,ང་ཚོ་འདི་ལྕགས་འདི་ཡ་ཡུད་འཇམ་པོ་ཚ་བོ་འདུག་ག ཨང་།  ,nga tsho 'di lcags 'di ya yud 'jam po tsha bo 'dug ga_ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0040_320149_to_322748.wav,STT_CS,3,49,2.599,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0040_320149_to_322748.wav,ང་ཚོ་འདི་རྩ་དེ་ཡ་ད་འཇམ་གླིང་ཚོགས་སོང་ང། འོ།
STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0041_323744_to_327608,ང་ཚོ་འདི་མི་གཅིག་གིས་མཆོང་བསྡད་ཤག་ད་ལྟ་ད། ང་ཚོ་ཡིས་མཆོང་གི་རཱ་ཨེ་འདྲའི་འདྲ་བོ།  ,nga tsho 'di mi gcig gis mchong bsdad shag da lta da/_nga tsho yis mchong gi rA e 'dra'i 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0041_323744_to_327608.wav,STT_CS,3,80,3.864,wav16k/STT_CS-L-2014_2015-M_M-D_D-B01_B04-3_3-R_R-01_0041_323744_to_327608.wav,ང་ཚོ་འདི་མི་གཅིག་གིས་མཆོང་བསྡ་སོང་ད་ད་དྟ། ང་ཚོ་ཡིས་མཆོང་གི་རཱཨ་མ།
